
12.18000007	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.19999957	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.22000003	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.23999953	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.25999999	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.27999949	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.29999995	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.31999946	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.33999991	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.35999942	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.37999988	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.39999938	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.41999984	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.43999934	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.45999980	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.47999930	-0.00000000	-0.00000000	0.40100000	-0.00000000	0.00000000	0.00000000	-0.00000000	-0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.49999976	0.00000001	0.00000000	0.40099999	0.00000001	-0.00000000	-0.00000000	0.00000073	0.00000002	-0.00000105	-0.00000008	-0.00000001	-0.00000003
12.52000022	0.00000002	-0.00000001	0.40099994	0.00000006	0.00000002	0.00000000	0.00000028	-0.00000124	-0.00000341	0.00000011	-0.00000014	0.00000019
12.53999972	-0.00000002	0.00000003	0.40099952	0.00000012	0.00000003	0.00000000	-0.00000379	0.00000494	-0.00003938	0.00000081	0.00000043	-0.00000029
12.56000018	-0.00000004	0.00000009	0.40099934	0.00000008	-0.00000019	-0.00000000	0.00000198	0.00000166	0.00002181	-0.00000161	-0.00000031	-0.00000014
12.57999969	-0.00000000	-0.00000000	0.40100010	0.00000011	-0.00000049	-0.00000000	0.00000110	-0.00001081	0.00005389	0.00000056	0.00000007	0.00000048
12.60000014	-0.00000005	-0.00000015	0.40100128	0.00000021	-0.00000046	0.00000000	-0.00000533	-0.00000400	0.00006424	-0.00000014	-0.00000001	-0.00000011
12.61999965	-0.00000011	-0.00000017	0.40100301	0.00000016	-0.00000032	0.00000000	-0.00000086	0.00000207	0.00010926	-0.00000008	-0.00000002	-0.00000006
12.64000010	-0.00000012	-0.00000017	0.40100461	0.00000007	-0.00000032	0.00000000	0.00000023	-0.00000200	0.00005002	0.00000004	-0.00000001	0.00000004
12.66000056	-0.00000011	-0.00000021	0.40100614	0.00000002	-0.00000037	0.00000000	0.00000020	-0.00000266	0.00010314	-0.00000003	-0.00000002	0.00000000
12.67999911	-0.00000011	-0.00000026	0.40100838	-0.00000001	-0.00000040	0.00000000	0.00000031	-0.00000224	0.00012115	-0.00000001	-0.00000001	0.00000003
12.69999957	-0.00000010	-0.00000031	0.40101099	-0.00000001	-0.00000042	0.00000000	0.00000024	-0.00000262	0.00014012	-0.00000004	-0.00000002	0.00000002
12.72000003	-0.00000010	-0.00000036	0.40101398	0.00000000	-0.00000043	0.00000000	-0.00000001	-0.00000260	0.00015862	-0.00000001	-0.00000001	0.00000004
12.74000049	-0.00000010	-0.00000041	0.40101734	0.00000002	-0.00000043	0.00000000	-0.00000028	-0.00000252	0.00017702	-0.00000003	-0.00000001	0.00000002
12.75999904	-0.00000011	-0.00000046	0.40102106	0.00000003	-0.00000043	0.00000000	-0.00000031	-0.00000244	0.00019544	-0.00000002	-0.00000001	0.00000003
12.77999949	-0.00000011	-0.00000051	0.40102516	0.00000005	-0.00000043	0.00000000	-0.00000027	-0.00000254	0.00021408	-0.00000003	-0.00000002	0.00000002
12.79999995	-0.00000012	-0.00000057	0.40102963	0.00000006	-0.00000043	0.00000001	-0.00000042	-0.00000259	0.00023265	-0.00000001	-0.00000001	0.00000004
12.82000041	-0.00000013	-0.00000062	0.40103446	0.00000007	-0.00000043	0.00000001	-0.00000060	-0.00000247	0.00025102	-0.00000003	-0.00000001	0.00000002
12.83999896	-0.00000014	-0.00000066	0.40104001	0.00000008	-0.00000043	0.00000001	-0.00000045	-0.00000244	0.00030331	-0.00000003	-0.00000001	0.00000002
12.85999942	-0.00000015	-0.00000072	0.40104543	0.00000008	-0.00000043	0.00000001	-0.00000059	-0.00000261	0.00023938	-0.00000001	-0.00000001	0.00000004
12.87999988	-0.00000016	-0.00000077	0.40105074	0.00000009	-0.00000043	0.00000001	-0.00000071	-0.00000244	0.00029150	-0.00000003	-0.00000001	0.00000002
12.90000033	-0.00000018	-0.00000081	0.40105676	0.00000009	-0.00000043	0.00000001	-0.00000054	-0.00000244	0.00031002	-0.00000003	-0.00000002	0.00000002
12.91999888	-0.00000019	-0.00000087	0.40106314	0.00000010	-0.00000043	0.00000001	-0.00000067	-0.00000263	0.00032876	-0.00000001	-0.00000001	0.00000004
12.93999934	-0.00000020	-0.00000092	0.40106990	0.00000011	-0.00000043	0.00000001	-0.00000072	-0.00000245	0.00034706	-0.00000004	-0.00000002	0.00000002
12.95999980	-0.00000022	-0.00000097	0.40107703	0.00000011	-0.00000043	0.00000001	-0.00000075	-0.00000250	0.00036562	-0.00000001	-0.00000001	0.00000004
12.98000026	-0.00000023	-0.00000102	0.40108453	0.00000012	-0.00000043	0.00000001	-0.00000077	-0.00000248	0.00038412	-0.00000004	-0.00000002	0.00000002
12.99999881	-0.00000025	-0.00000107	0.40109239	0.00000012	-0.00000043	0.00000001	-0.00000080	-0.00000249	0.00040264	-0.00000000	-0.00000001	0.00000004
13.01999927	-0.00000026	-0.00000112	0.40110063	0.00000012	-0.00000043	0.00000001	-0.00000082	-0.00000250	0.00042116	-0.00000004	-0.00000002	0.00000001
13.03999972	-0.00000028	-0.00000117	0.40110924	0.00000013	-0.00000043	0.00000001	-0.00000085	-0.00000250	0.00043967	-0.00000000	-0.00000001	0.00000004
13.06000018	-0.00000030	-0.00000122	0.40111856	0.00000013	-0.00000043	0.00000001	-0.00000086	-0.00000249	0.00049200	-0.00000004	-0.00000002	0.00000001
13.08000064	-0.00000032	-0.00000127	0.40112776	0.00000014	-0.00000043	0.00000001	-0.00000091	-0.00000251	0.00042787	-0.00000000	-0.00000001	0.00000004
13.09999919	-0.00000033	-0.00000132	0.40113684	0.00000014	-0.00000043	0.00000001	-0.00000092	-0.00000249	0.00048019	-0.00000004	-0.00000002	0.00000001
13.11999965	-0.00000035	-0.00000137	0.40114696	0.00000014	-0.00000043	0.00000001	-0.00000094	-0.00000250	0.00053253	-0.00000000	-0.00000001	0.00000004
13.14000010	-0.00000037	-0.00000141	0.40115799	0.00000015	-0.00000044	0.00000001	-0.00000096	-0.00000249	0.00056985	-0.00000005	-0.00000002	0.00000001
13.16000056	-0.00000039	-0.00000146	0.40116912	0.00000015	-0.00000044	0.00000002	-0.00000100	-0.00000251	0.00054334	-0.00000000	-0.00000001	0.00000004
13.17999911	-0.00000041	-0.00000152	0.40117874	0.00000015	-0.00000044	0.00000002	-0.00000107	-0.00000252	0.00041918	-0.00000005	-0.00000002	0.00000001
13.19999957	-0.00000043	-0.00000157	0.40118656	0.00000015	-0.00000044	0.00000002	-0.00000106	-0.00000249	0.00036261	-0.00000000	-0.00000001	0.00000004
13.22000003	-0.00000046	-0.00000161	0.40119325	0.00000015	-0.00000044	0.00000002	-0.00000116	-0.00000248	0.00030605	-0.00000003	-0.00000001	0.00000002
13.24000049	-0.00000048	-0.00000166	0.40119880	0.00000014	-0.00000044	0.00000002	-0.00000090	-0.00000246	0.00024948	-0.00000003	-0.00000002	0.00000002
13.25999904	-0.00000049	-0.00000172	0.40120323	0.00000013	-0.00000044	0.00000002	-0.00000096	-0.00000263	0.00019316	-0.00000001	-0.00000001	0.00000004
13.27999949	-0.00000051	-0.00000177	0.40120653	0.00000011	-0.00000043	0.00000002	-0.00000096	-0.00000265	0.00013664	-0.00000004	-0.00000002	0.00000003
13.29999995	-0.00000052	-0.00000182	0.40120859	0.00000010	-0.00000041	0.00000002	0.00000063	-0.00000283	0.00006924	-0.00000026	-0.00000012	0.00000005
13.32000041	-0.00000053	-0.00000187	0.40120898	0.00000013	-0.00000037	0.00000002	-0.00000186	-0.00000190	-0.00003038	0.00000065	0.00000023	-0.00000005
13.33999896	-0.00000058	-0.00000191	0.40120815	0.00000012	-0.00000031	0.00000002	-0.00000272	-0.00000254	-0.00005202	-0.00000036	-0.00000008	0.00000009
13.35999942	-0.00000059	-0.00000196	0.40120756	0.00000002	-0.00000022	0.00000002	0.00000088	-0.00000190	-0.00000719	-0.00000005	-0.00000000	-0.00000005
13.37999988	-0.00000057	-0.00000197	0.40120749	-0.00000005	-0.00000010	0.00000002	0.00000103	0.00000061	-0.00000010	0.00000003	0.00000000	-0.00000002
13.40000033	-0.00000056	-0.00000196	0.40120749	-0.00000005	-0.00000004	0.00000002	0.00000038	0.00000049	0.00000057	0.00000001	0.00000000	-0.00000001
13.41999888	-0.00000056	-0.00000196	0.40120750	-0.00000004	-0.00000001	0.00000002	-0.00000001	0.00000013	0.00000014	0.00000000	0.00000000	0.00000001
13.43999934	-0.00000056	-0.00000195	0.40120750	-0.00000002	-0.00000001	0.00000002	-0.00000014	0.00000003	0.00000000	-0.00000000	-0.00000000	0.00000000
13.45999980	-0.00000056	-0.00000195	0.40120750	-0.00000002	-0.00000001	0.00000002	-0.00000008	-0.00000003	-0.00000002	-0.00000000	0.00000000	0.00000000
13.48000026	-0.00000056	-0.00000195	0.40120750	-0.00000002	-0.00000001	0.00000002	-0.00000002	0.00000000	-0.00000001	0.00000000	-0.00000000	0.00000000
13.49999881	-0.00000056	-0.00000195	0.40120750	-0.00000002	-0.00000001	0.00000002	-0.00000000	0.00000001	0.00000000	0.00000000	0.00000000	-0.00000000
13.51999927	-0.00000056	-0.00000195	0.40120750	-0.00000002	-0.00000000	0.00000002	0.00000001	0.00000000	0.00000000	-0.00000000	0.00000000	-0.00000000
13.53999972	-0.00000056	-0.00000195	0.40120750	-0.00000002	-0.00000000	0.00000002	0.00000000	-0.00000000	-0.00000000	0.00000000	0.00000000	0.00000000
13.56000018	-0.00000056	-0.00000195	0.40120750	-0.00000000	-0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.58000064	-0.00000056	-0.00000195	0.40120750	-0.00000000	-0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.59999919	-0.00000056	-0.00000195	0.40120750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.61999965	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.64000010	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.66000056	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.67999911	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.69999957	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.72000003	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.74000049	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.75999904	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.77999949	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.79999995	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.82000041	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.83999896	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.85999942	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.87999988	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.90000033	-0.00000000	-0.00000000	0.40100000	-0.00000000	0.00000000	0.00000000	-0.00000000	-0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.91999888	0.00000001	0.00000000	0.40099999	0.00000001	-0.00000000	-0.00000000	0.00000068	0.00000001	-0.00000100	-0.00000008	-0.00000000	-0.00000003
13.93999934	-0.00000000	-0.00000001	0.40099961	0.00000004	0.00000001	0.00000000	-0.00000145	-0.00000068	-0.00003650	0.00000054	0.00000004	0.00000010
13.95999980	-0.00000001	0.00000002	0.40099935	0.00000003	-0.00000000	-0.00000000	0.00000045	0.00000385	0.00001008	-0.00000068	-0.00000007	-0.00000020
13.98000026	0.00000001	0.00000006	0.40099982	0.00000004	-0.00000017	-0.00000000	0.00000153	-0.00000066	0.00003694	-0.00000006	0.00000002	0.00000016
13.99999881	-0.00000000	-0.00000001	0.40100081	0.00000012	-0.00000036	0.00000000	-0.00000252	-0.00000624	0.00006213	-0.00000006	-0.00000001	0.00000009
14.01999927	-0.00000004	-0.00000009	0.40100252	0.00000014	-0.00000037	0.00000000	-0.00000169	-0.00000151	0.00010877	-0.00000009	-0.00000002	-0.00000002
14.03999972	-0.00000007	-0.00000012	0.40100406	0.00000010	-0.00000037	0.00000000	-0.00000052	-0.00000185	0.00004505	0.00000006	-0.00000001	0.00000002
14.06000018	-0.00000007	-0.00000016	0.40100549	0.00000006	-0.00000038	0.00000000	-0.00000019	-0.00000223	0.00009784	-0.00000004	-0.00000002	-0.00000000
14.08000064	-0.00000007	-0.00000021	0.40100763	0.00000003	-0.00000040	0.00000000	0.00000010	-0.00000227	0.00011640	-0.00000001	-0.00000001	0.00000003
14.09999919	-0.00000007	-0.00000026	0.40101015	0.00000001	-0.00000042	0.00000000	0.00000001	-0.00000260	0.00013530	-0.00000003	-0.00000001	0.00000002
14.11999965	-0.00000007	-0.00000031	0.40101304	0.00000001	-0.00000043	0.00000000	0.00000007	-0.00000252	0.00015372	-0.00000003	-0.00000002	0.00000002
14.14000010	-0.00000007	-0.00000036	0.40101630	0.00000002	-0.00000043	0.00000000	-0.00000017	-0.00000266	0.00017240	-0.00000001	-0.00000001	0.00000004
14.16000056	-0.00000008	-0.00000041	0.40102027	0.00000004	-0.00000043	0.00000000	-0.00000037	-0.00000246	0.00022451	-0.00000003	-0.00000001	0.00000002
14.17999911	-0.00000009	-0.00000046	0.40102412	0.00000004	-0.00000043	0.00000001	-0.00000037	-0.00000244	0.00016033	-0.00000002	-0.00000001	0.00000003
14.19999957	-0.00000009	-0.00000051	0.40102785	0.00000005	-0.00000043	0.00000001	-0.00000028	-0.00000254	0.00021280	-0.00000003	-0.00000002	0.00000002
14.22000003	-0.00000010	-0.00000056	0.40103229	0.00000006	-0.00000044	0.00000001	-0.00000040	-0.00000260	0.00023138	-0.00000001	-0.00000001	0.00000004
14.24000049	-0.00000011	-0.00000061	0.40103710	0.00000006	-0.00000043	0.00000001	-0.00000056	-0.00000246	0.00024973	-0.00000003	-0.00000001	0.00000002
14.25999904	-0.00000012	-0.00000066	0.40104228	0.00000007	-0.00000043	0.00000001	-0.00000040	-0.00000243	0.00026819	-0.00000003	-0.00000001	0.00000002
14.27999949	-0.00000013	-0.00000071	0.40104783	0.00000007	-0.00000043	0.00000001	-0.00000051	-0.00000262	0.00028694	-0.00000001	-0.00000001	0.00000004
14.29999995	-0.00000035	-0.00000077	0.40105386	-0.00000024	-0.00000043	0.00000001	-0.00002186	-0.00000289	0.00031565	-0.00000002	-0.00000001	0.00000008
14.32000041	-0.00000087	-0.00000082	0.40106040	-0.00000213	-0.00000039	0.00000001	-0.00003048	-0.00000277	0.00033908	-0.00000001	-0.00000002	0.00000000
14.33999896	-0.00000116	-0.00000087	0.40106721	-0.00000668	-0.00000033	0.00000001	0.00000141	-0.00000159	0.00034181	-0.00000004	-0.00000001	-0.00000007
14.35999942	-0.00000024	-0.00000089	0.40107380	-0.00001322	-0.00000029	0.00000001	0.00009085	-0.00000054	0.00031715	0.00000001	-0.00000000	-0.00000022
14.37999988	0.00000192	-0.00000090	0.40108013	-0.00001951	-0.00000032	0.00000001	0.00012548	-0.00000056	0.00031515	-0.00000017	-0.00000002	0.00000006
14.40000033	0.00000473	-0.00000093	0.40108646	-0.00002496	-0.00000043	0.00000001	0.00015535	-0.00000219	0.00031785	-0.00000011	-0.00000001	0.00000014
14.41999888	0.00000809	-0.00000098	0.40109286	-0.00002972	-0.00000056	0.00000001	0.00018040	-0.00000347	0.00032260	-0.00000019	-0.00000001	0.00000023
14.43999934	0.00001193	-0.00000106	0.40109937	-0.00003394	-0.00000068	0.00000002	0.00020348	-0.00000416	0.00032826	-0.00000021	-0.00000001	0.00000032
14.45999980	0.00001644	-0.00000116	0.40110626	-0.00003740	-0.00000078	0.00000002	0.00024760	-0.00000535	0.00036053	-0.00000014	-0.00000001	0.00000031
14.48000026	0.00002100	-0.00000126	0.40111295	-0.00003980	-0.00000083	0.00000003	0.00020887	-0.00000491	0.00030869	-0.00000021	-0.00000001	0.00000030
14.49999881	0.00002560	-0.00000136	0.40111944	-0.00004273	-0.00000088	0.00000004	0.00025135	-0.00000482	0.00034055	-0.00000024	-0.00000000	0.00000043
14.51999927	0.00003081	-0.00000147	0.40112636	-0.00004581	-0.00000092	0.00000004	0.00026895	-0.00000617	0.00035146	-0.00000014	-0.00000000	0.00000036
14.53999972	0.00003635	-0.00000158	0.40113347	-0.00004874	-0.00000093	0.00000005	0.00028504	-0.00000508	0.00035990	-0.00000026	0.00000000	0.00000036
14.56000018	0.00004221	-0.00000168	0.40114078	-0.00005156	-0.00000095	0.00000006	0.00030132	-0.00000551	0.00037058	-0.00000015	-0.00000000	0.00000044
14.58000064	0.00004839	-0.00000180	0.40114830	-0.00005428	-0.00000096	0.00000007	0.00031692	-0.00000568	0.00038144	-0.00000027	0.00000000	0.00000039
14.59999919	0.00005512	-0.00000191	0.40115628	-0.00005656	-0.00000096	0.00000008	0.00035589	-0.00000605	0.00041700	-0.00000017	-0.00000000	0.00000050
14.61999965	0.00006180	-0.00000203	0.40116415	-0.00005803	-0.00000093	0.00000008	0.00031227	-0.00000582	0.00036956	-0.00000025	0.00000000	0.00000035
14.64000010	0.00006843	-0.00000214	0.40117189	-0.00006020	-0.00000088	0.00000009	0.00035065	-0.00000536	0.00040436	-0.00000016	-0.00000000	0.00000045
14.66000056	0.00007559	-0.00000224	0.40118008	-0.00006270	-0.00000081	0.00000010	0.00036491	-0.00000475	0.00041521	-0.00000021	0.00000000	0.00000026
14.67999911	0.00008303	-0.00000233	0.40118850	-0.00006518	-0.00000072	0.00000011	0.00037930	-0.00000427	0.00042618	-0.00000013	-0.00000000	0.00000038
14.69999957	0.00009076	-0.00000241	0.40119713	-0.00006766	-0.00000064	0.00000011	0.00039357	-0.00000367	0.00043705	-0.00000017	0.00000000	0.00000016
14.72000003	0.00009922	-0.00000246	0.40120578	-0.00006947	-0.00000058	0.00000011	0.00045224	-0.00000116	0.00042799	0.00000001	0.00000000	0.00000001
14.74000049	0.00010842	-0.00000248	0.40121445	-0.00006825	-0.00000066	0.00000011	0.00046764	-0.00000058	0.00043911	-0.00000016	0.00000001	0.00000015
14.75999904	0.00011673	-0.00000256	0.40122391	-0.00006344	-0.00000089	0.00000013	0.00036406	-0.00000694	0.00050629	-0.00000029	-0.00000001	0.00000085
14.77999949	0.00012370	-0.00000272	0.40123469	-0.00005792	-0.00000103	0.00000014	0.00033274	-0.00000979	0.00057170	-0.00000021	-0.00000001	0.00000035
14.79999995	0.00013002	-0.00000287	0.40124552	-0.00005275	-0.00000098	0.00000014	0.00029929	-0.00000540	0.00051152	-0.00000013	-0.00000001	0.00000029
14.82000041	0.00013574	-0.00000298	0.40125633	-0.00004803	-0.00000090	0.00000015	0.00027247	-0.00000480	0.00056945	-0.00000021	-0.00000002	0.00000029
14.83999896	0.00014095	-0.00000307	0.40126795	-0.00004378	-0.00000084	0.00000015	0.00024848	-0.00000482	0.00059287	-0.00000010	-0.00000001	0.00000026
14.85999942	0.00014570	-0.00000317	0.40128003	-0.00003995	-0.00000079	0.00000016	0.00022667	-0.00000453	0.00061515	-0.00000018	-0.00000002	0.00000023
14.87999988	0.00015004	-0.00000325	0.40129288	-0.00003649	-0.00000074	0.00000016	0.00020768	-0.00000424	0.00067013	-0.00000007	-0.00000001	0.00000022
14.90000033	0.00015402	-0.00000333	0.40130601	-0.00003333	-0.00000069	0.00000017	0.00018966	-0.00000381	0.00064207	-0.00000016	-0.00000002	0.00000017
14.91999888	0.00015764	-0.00000341	0.40131856	-0.00003046	-0.00000065	0.00000017	0.00017274	-0.00000350	0.00061381	-0.00000007	-0.00000001	0.00000019
14.93999934	0.00016094	-0.00000348	0.40133105	-0.00002786	-0.00000062	0.00000018	0.00015750	-0.00000347	0.00063427	-0.00000014	-0.00000002	0.00000016
14.95999980	0.00016397	-0.00000355	0.40134476	-0.00002554	-0.00000060	0.00000018	0.00014483	-0.00000356	0.00073685	-0.00000005	-0.00000001	0.00000018
14.98000026	0.00016674	-0.00000362	0.40135935	-0.00002345	-0.00000057	0.00000018	0.00013291	-0.00000337	0.00072249	-0.00000009	-0.00000001	0.00000011
14.99999881	0.00016929	-0.00000368	0.40137399	-0.00002157	-0.00000054	0.00000018	0.00012234	-0.00000282	0.00074126	-0.00000007	-0.00000001	0.00000014
15.01999927	0.00017165	-0.00000374	0.40138935	-0.00001988	-0.00000052	0.00000019	0.00011305	-0.00000305	0.00079459	-0.00000007	-0.00000001	0.00000010
15.03999972	0.00017382	-0.00000380	0.40140460	-0.00001833	-0.00000051	0.00000019	0.00010401	-0.00000273	0.00073074	-0.00000006	-0.00000001	0.00000010
15.06000018	0.00017582	-0.00000385	0.40141974	-0.00001693	-0.00000049	0.00000019	0.00009605	-0.00000281	0.00078371	-0.00000006	-0.00000001	0.00000010
15.08000064	0.00017767	-0.00000391	0.40143595	-0.00001565	-0.00000049	0.00000019	0.00008901	-0.00000283	0.00083648	-0.00000006	-0.00000001	0.00000009
15.09999919	0.00017870	-0.00000397	0.40145234	-0.00001550	-0.00000047	0.00000019	0.00001404	-0.00000325	0.00080253	-0.00000004	-0.00000001	0.00000015
15.11999965	0.00017949	-0.00000402	0.40146867	-0.00001923	-0.00000043	0.00000020	0.00006484	-0.00000228	0.00083063	-0.00000005	-0.00000001	-0.00000005
15.14000010	0.00018170	-0.00000406	0.40148504	-0.00002589	-0.00000039	0.00000020	0.00015603	-0.00000145	0.00080684	-0.00000008	-0.00000001	0.00000004
15.16000056	0.00018523	-0.00000409	0.40150116	-0.00003285	-0.00000040	0.00000020	0.00019672	-0.00000197	0.00080512	-0.00000008	-0.00000001	0.00000003
15.17999911	0.00018954	-0.00000414	0.40151725	-0.00003938	-0.00000043	0.00000020	0.00023438	-0.00000231	0.00080389	-0.00000009	-0.00000001	0.00000011
15.19999957	0.00019458	-0.00000419	0.40153333	-0.00004552	-0.00000047	0.00000020	0.00026968	-0.00000267	0.00080348	-0.00000011	-0.00000001	0.00000010
15.22000003	0.00020030	-0.00000424	0.40154940	-0.00005128	-0.00000052	0.00000020	0.00030265	-0.00000297	0.00080381	-0.00000012	-0.00000001	0.00000017
15.24000049	0.00020667	-0.00000431	0.40156549	-0.00005671	-0.00000056	0.00000021	0.00033374	-0.00000321	0.00080490	-0.00000014	-0.00000001	0.00000016
15.25999904	0.00021363	-0.00000437	0.40158160	-0.00006184	-0.00000061	0.00000021	0.00036308	-0.00000350	0.00080682	-0.00000014	-0.00000001	0.00000021
15.27999949	0.00022117	-0.00000445	0.40159777	-0.00006671	-0.00000065	0.00000021	0.00039108	-0.00000383	0.00080948	-0.00000015	-0.00000001	0.00000020
15.29999995	0.00022958	-0.00000464	0.40161434	-0.00007086	-0.00000051	0.00000024	0.00044939	-0.00001560	0.00084786	-0.00000012	0.00000107	0.00000205
15.32000041	0.00024060	-0.00000619	0.40163642	-0.00006999	0.00000223	0.00000039	0.00065269	-0.00013913	0.00136012	-0.00000122	-0.00000396	0.00001365
15.33999896	0.00025085	-0.00000723	0.40165742	-0.00005760	0.00001214	0.00000032	0.00037181	0.00003469	0.00074024	0.00000148	0.00000145	-0.00002051
15.35999942	0.00025483	-0.00000402	0.40166203	-0.00004332	0.00002373	0.00000001	0.00002696	0.00028616	-0.00027936	-0.00000016	0.00000412	-0.00001132
15.37999988	0.00025662	0.00000115	0.40165745	-0.00003912	0.00002859	-0.00000021	0.00015216	0.00023146	-0.00017906	0.00000118	-0.00000177	-0.00001050
15.40000033	0.00026043	0.00000520	0.40165508	-0.00004138	0.00002851	-0.00000041	0.00022854	0.00017338	-0.00005795	-0.00000120	0.00000204	-0.00000885
15.41999888	0.00026555	0.00000833	0.40165500	-0.00004487	0.00002753	-0.00000058	0.00028312	0.00013954	0.00005081	0.00000013	0.00000078	-0.00000838
15.43999934	0.00027120	0.00001124	0.40165603	-0.00004745	0.00002742	-0.00000076	0.00028220	0.00015187	0.00005151	0.00000012	0.00000217	-0.00001018
15.45999980	0.00027720	0.00001447	0.40165713	-0.00004900	0.00002777	-0.00000097	0.00031732	0.00017083	0.00005856	-0.00000043	0.00000122	-0.00001063
15.48000026	0.00028341	0.00001798	0.40165768	-0.00004876	0.00002750	-0.00000118	0.00030422	0.00017994	-0.00000356	-0.00000024	0.00000022	-0.00001051
15.49999881	0.00028930	0.00002138	0.40165828	-0.00004702	0.00002611	-0.00000138	0.00028453	0.00016030	0.00006326	-0.00000005	0.00000268	-0.00000879
15.51999927	0.00029475	0.00002434	0.40165999	-0.00004446	0.00002413	-0.00000155	0.00026093	0.00013513	0.00010814	-0.00000010	0.00000206	-0.00000819
